日期時間,土壤濕度01 (%),土壤導電度 (μS/cm),土壤溫度01 (°C),土壤濕度02 (%),土壤溫度02 (°C),土壤酸鹼值 (pH)
2017-09-13 08:00:00,,,,,,,
2017-12-26 04:15:28,8.1,0.07,20.2,8.41,20.6,5.51,
2017-12-26 04:30:29,8.07,0.07,20.2,8.41,20.6,5.51,
2017-12-26 04:45:29,8.09,0.07,20.2,8.41,20.5,5.52,
2017-12-26 05:00:28,8.09,0.07,20.2,8.42,20.6,5.52,
2017-12-26 05:15:28,8.08,0.07,20.2,8.4,20.5,5.51,
2017-12-26 05:30:30,8.05,0.07,20.2,8.41,20.5,5.51,
2017-12-26 05:45:29,8.09,0.07,20.2,8.41,20.5,5.51,
2017-12-26 06:00:28,8.08,0.07,20.2,8.42,20.5,5.51,
2017-12-26 06:15:28,8.1,0.07,20.2,8.41,20.5,5.53,
2017-12-26 06:30:28,8.11,0.07,20.2,8.43,20.5,5.53,
2017-12-26 06:45:28,8.1,0.07,20.2,8.42,20.5,5.52,
2017-12-26 07:00:28,8.11,0.07,20.2,8.43,20.4,5.52,
2017-12-26 07:15:28,8.1,0.07,20.2,8.42,20.5,5.52,
2017-12-26 07:30:29,8.11,0.07,20.2,8.42,20.5,5.51,
2017-12-26 07:45:28,8.13,0.07,20.2,8.42,20.5,5.51,
2017-12-26 08:00:29,8.12,0.07,20.2,8.42,20.6,5.5,
2017-12-26 08:15:28,8.12,0.07,20.3,8.42,20.6,5.49,
2017-12-26 08:30:28,8.13,0.07,20.4,8.42,20.7,5.49,
2017-12-26 08:45:28,8.13,0.07,20.6,8.41,20.8,5.48,
2017-12-26 09:00:28,8.13,0.07,20.7,8.41,20.9,5.47,
2017-12-26 09:15:29,8.14,0.07,20.8,8.41,21,5.47,
2017-12-26 09:30:28,8.15,0.07,21,8.41,21.2,5.46,
2017-12-26 09:45:28,8.16,0.07,21.2,8.4,21.3,5.45,
2017-12-26 10:00:28,8.16,0.07,21.3,8.4,21.4,5.44,
2017-12-26 10:15:28,8.18,0.07,21.5,8.39,21.5,5.43,
2017-12-26 10:30:28,8.16,0.07,21.6,8.4,21.6,5.43,
2017-12-26 10:45:28,8.17,0.07,21.8,8.38,21.8,5.43,
2017-12-26 11:00:28,8.16,0.07,22,8.38,21.9,5.42,
2017-12-26 11:15:28,8.17,0.07,22.1,8.38,22,5.41,
2017-12-26 11:30:29,8.13,0.07,22.3,8.37,22.2,5.42,
2017-12-26 11:45:29,8.14,0.07,22.4,8.36,22.3,5.4,
2017-12-26 12:00:28,8.2,0.07,22.6,8.37,22.5,5.41,
2017-12-26 12:15:28,8.2,0.07,22.7,8.35,22.6,5.4,
2017-12-26 12:30:28,8.2,0.07,22.8,8.35,22.8,5.38,
2017-12-26 12:45:29,8.21,0.07,22.9,8.32,22.9,5.38,
2017-12-26 13:00:28,8.82,0.07,22.9,8.55,22.9,5.41,
2017-12-26 13:15:29,10.15,0.08,23,8.84,23,5.4,
2017-12-26 13:30:28,11.93,0.22,23.2,9.63,23.1,5.41,
2017-12-26 13:45:28,11.38,0.2,23.1,9.33,23.1,5.41,
2017-12-26 14:00:29,10.89,0.18,23.1,9.16,23.1,5.41,
2017-12-26 14:15:28,10.59,0.16,23,9.04,23,5.42,
2017-12-26 14:30:28,10.41,0.14,22.9,8.97,22.9,5.42,
2017-12-26 14:45:28,10.25,0.14,22.8,8.92,22.8,5.44,
2017-12-26 15:00:28,10.12,0.13,22.6,8.89,22.7,5.44,
2017-12-26 15:15:28,10.02,0.13,22.6,8.87,22.7,5.44,
2017-12-26 15:30:30,9.89,0.12,22.5,8.85,22.6,5.46,
2017-12-26 15:45:28,9.89,0.12,22.4,8.83,22.5,5.46,
2017-12-26 16:00:29,9.83,0.12,22.3,8.83,22.5,5.45,
2017-12-26 16:15:28,9.78,0.12,22.2,8.81,22.4,5.45,
2017-12-26 16:30:28,9.74,0.11,22.2,8.8,22.4,5.45,
2017-12-26 16:45:28,9.69,0.11,22.1,8.78,22.3,5.45,
2017-12-26 17:00:28,9.65,0.11,22.1,8.78,22.3,5.46,
2017-12-26 17:15:29,9.64,0.11,22,8.77,22.2,5.46,
2017-12-26 17:30:28,9.61,0.11,22,8.76,22.2,5.46,
2017-12-26 17:45:28,9.61,0.11,21.9,8.75,22.2,5.46,
2017-12-26 18:00:28,9.58,0.11,21.9,8.76,22.1,5.47,
2017-12-26 18:15:31,9.56,0.11,21.8,8.74,22,5.47,
2017-12-26 18:30:28,9.52,0.11,21.7,8.73,22,5.46,
2017-12-26 18:45:28,9.5,0.11,21.7,8.73,22,5.46,
2017-12-26 19:00:28,9.5,0.11,21.7,8.73,21.9,5.46,
2017-12-26 19:15:28,9.47,0.11,21.6,8.72,21.8,5.48,
2017-12-26 19:30:29,9.46,0.11,21.5,8.72,21.8,5.47,
2017-12-26 19:45:31,9.39,0.11,21.4,8.7,21.7,5.47,
2017-12-26 20:00:28,9.42,0.11,21.3,8.7,21.6,5.48,
2017-12-26 20:15:28,9.42,0.11,21.2,8.68,21.5,5.48,
2017-12-26 20:30:28,9.4,0.11,21.1,8.67,21.4,5.48,
2017-12-26 20:45:28,9.4,0.1,21,8.67,21.3,5.49,
2017-12-26 21:00:28,9.37,0.1,20.9,8.66,21.2,5.49,
2017-12-26 21:15:29,9.35,0.1,20.8,8.65,21.2,5.49,
2017-12-26 21:30:28,9.36,0.1,20.8,8.66,21.1,5.5,
2017-12-26 21:45:28,9.36,0.1,20.7,8.66,21,5.5,
2017-12-26 22:00:30,9.27,0.1,20.6,8.65,21,5.5,
2017-12-26 22:15:28,9.32,0.1,20.6,8.64,20.9,5.5,
2017-12-26 22:30:28,9.33,0.1,20.5,8.63,20.8,5.5,
2017-12-26 22:45:28,9.32,0.1,20.4,8.61,20.8,5.51,
2017-12-26 23:00:28,9.3,0.1,20.4,8.61,20.7,5.51,
2017-12-26 23:15:28,9.3,0.1,20.3,8.61,20.7,5.5,
2017-12-26 23:30:28,9.28,0.1,20.2,8.63,20.6,5.53,
2017-12-26 23:45:29,9.29,0.1,20.2,8.61,20.5,5.52,
2017-12-27 00:00:28,9.28,0.1,20.1,8.61,20.5,5.53,
2017-12-27 00:15:28,9.27,0.1,20,8.61,20.4,5.51,
2017-12-27 00:30:28,9.27,0.1,20,8.61,20.4,5.51,
2017-12-27 00:45:28,9.27,0.1,19.9,8.61,20.3,5.52,
2017-12-27 01:00:28,9.26,0.1,19.9,8.6,20.3,5.53,
2017-12-27 01:15:29,9.27,0.1,19.9,8.6,20.3,5.53,
2017-12-27 01:30:28,9.27,0.1,19.9,8.62,20.3,5.52,
2017-12-27 01:45:28,9.27,0.1,19.9,8.61,20.2,5.53,
2017-12-27 02:00:28,9.26,0.1,19.8,8.58,20.2,5.53,
2017-12-27 02:15:29,9.26,0.1,19.8,8.58,20.2,5.52,
2017-12-27 02:30:28,9.25,0.1,19.7,8.59,20.1,5.53,
2017-12-27 02:45:28,9.25,0.1,19.6,8.58,20,5.53,
2017-12-27 03:00:28,9.23,0.1,19.6,8.58,19.9,5.53,
2017-12-27 03:15:29,9.24,0.1,19.5,8.57,19.9,5.54,
2017-12-27 03:30:28,9.23,0.1,19.5,8.57,19.9,5.53,
2017-12-27 03:45:28,9.24,0.1,19.5,8.59,19.9,5.54,
2017-12-27 04:00:29,9.23,0.1,19.5,8.59,19.9,5.53,
2017-12-27 04:15:28,9.23,0.1,19.5,8.58,19.9,5.54,
2017-12-27 04:30:28,9.25,0.1,19.5,8.6,19.9,5.54,
2017-12-27 04:45:28,9.24,0.1,19.4,8.59,19.8,5.54,
2017-12-27 05:00:29,9.21,0.1,19.4,8.57,19.8,5.54,
2017-12-27 05:15:28,9.23,0.1,19.4,8.58,19.8,5.54,
2017-12-27 05:30:28,9.22,0.1,19.3,8.55,19.7,5.54,
2017-12-27 05:45:28,9.2,0.1,19.3,8.56,19.7,5.55,
2017-12-27 06:00:28,9.2,0.1,19.2,8.55,19.6,5.55,
2017-12-27 06:15:28,9.2,0.1,19.2,8.57,19.6,5.55,
2017-12-27 06:30:28,9.19,0.1,19.1,8.54,19.6,5.55,
2017-12-27 06:45:28,9.22,0.1,19.1,8.54,19.5,5.55,
2017-12-27 07:00:28,9.21,0.1,19,8.56,19.4,5.55,
2017-12-27 07:15:28,9.21,0.1,19,8.54,19.4,5.54,
2017-12-27 07:30:28,9.22,0.1,19,8.53,19.4,5.54,
2017-12-27 07:45:29,9.23,0.1,19.1,8.53,19.5,5.53,
2017-12-27 08:00:28,9.22,0.1,19.2,8.54,19.6,5.52,
2017-12-27 08:15:28,9.23,0.1,19.3,8.55,19.6,5.52,
2017-12-27 08:30:28,9.25,0.1,19.4,8.53,19.7,5.52,
2017-12-27 08:45:28,9.25,0.1,19.6,8.53,19.9,5.5,
2017-12-27 09:00:30,9.25,0.1,19.8,8.52,20,5.5,
2017-12-27 09:15:28,9.23,0.1,20,8.5,20.2,5.49,
2017-12-27 09:30:29,9.23,0.1,20.2,8.5,20.3,5.49,
2017-12-27 09:45:28,9.21,0.1,20.4,8.48,20.5,5.48,
2017-12-27 10:00:28,9.2,0.1,20.6,8.46,20.7,5.47,
2017-12-27 10:15:28,9.18,0.1,20.7,8.46,20.7,5.47,
2017-12-27 10:30:29,9.15,0.1,20.8,8.46,20.9,5.47,
2017-12-27 10:45:28,9.13,0.1,21,8.45,21.1,5.46,
2017-12-27 11:00:29,9.1,0.1,21.1,8.46,21.1,5.46,
2017-12-27 11:15:28,9.08,0.1,21.2,8.47,21.2,5.46,
2017-12-27 11:30:28,9.07,0.1,21.3,8.46,21.4,5.45,
2017-12-27 11:45:34,8.97,0.1,21.4,8.47,21.4,5.45,
2017-12-27 12:00:29,9.01,0.1,21.5,8.48,21.5,5.45,
2017-12-27 12:15:28,8.99,0.1,21.7,8.47,21.7,5.44,
2017-12-27 12:30:28,9.08,0.1,21.9,8.34,21.9,5.43,
2017-12-27 12:45:28,9.1,0.1,22,8.31,22,5.43,
2017-12-27 13:00:28,9.1,0.1,22.1,8.28,22.1,5.43,
2017-12-27 13:15:28,9.09,0.1,22.1,8.27,22.2,5.42,
2017-12-27 13:30:30,9.07,0.1,22.1,8.26,22.2,5.42,
2017-12-27 13:45:28,9.05,0.1,22.1,8.26,22.2,5.42,
2017-12-27 14:00:29,9.02,0.1,22.1,8.27,22.2,5.42,
2017-12-27 14:15:28,8.99,0.1,22.1,8.29,22.1,5.43,
2017-12-27 14:30:28,8.98,0.1,22,8.31,22.1,5.43,
2017-12-27 14:45:31,8.93,0.1,22,8.33,22.1,5.43,
2017-12-27 15:00:28,8.94,0.1,21.9,8.35,22.1,5.42,
2017-12-27 15:15:28,8.92,0.1,21.9,8.35,22,5.43,
2017-12-27 15:30:28,8.92,0.1,21.9,8.37,22,5.43,
2017-12-27 15:45:28,8.91,0.1,21.9,8.4,22,5.42,
2017-12-27 16:00:29,8.9,0.1,21.9,8.41,22.1,5.42,
2017-12-27 16:15:28,8.88,0.1,21.9,8.45,22.1,5.43,
2017-12-27 16:30:28,8.86,0.1,21.9,8.48,22,5.43,
2017-12-27 16:45:30,8.81,0.1,21.8,8.48,22,5.44,
2017-12-27 17:00:28,8.84,0.1,21.7,8.48,21.9,5.44,
2017-12-27 17:15:28,8.83,0.1,21.6,8.49,21.8,5.46,
2017-12-27 17:30:28,8.82,0.1,21.5,8.48,21.8,5.46,
2017-12-27 17:45:28,8.8,0.1,21.4,8.48,21.7,5.48,
2017-12-27 18:00:28,8.8,0.1,21.4,8.48,21.6,5.46,
2017-12-27 18:15:28,8.8,0.1,21.3,8.48,21.5,5.47,
2017-12-27 18:30:28,8.8,0.1,21.2,8.47,21.5,5.47,
2017-12-27 18:45:30,8.74,0.1,21.2,8.47,21.5,5.47,
2017-12-27 19:00:32,0,0,0,0,0,0,
2017-12-27 19:15:28,8.79,0.1,21,8.48,21.3,5.48,
2017-12-27 19:30:29,8.78,0.1,21,8.48,21.3,5.48,
2017-12-27 19:45:28,8.76,0.1,20.8,8.5,21.2,5.48,
2017-12-27 20:00:29,8.76,0.1,20.7,8.49,21.1,5.48,
2017-12-27 20:15:28,8.75,0.1,20.6,8.49,21,5.49,
2017-12-27 20:30:29,8.74,0.09,20.5,8.49,20.9,5.49,
2017-12-27 20:45:28,8.74,0.1,20.4,8.48,20.8,5.5,
2017-12-27 21:00:29,8.74,0.1,20.3,8.49,20.7,5.5,
2017-12-27 21:15:28,8.74,0.1,20.2,8.48,20.6,5.5,
2017-12-27 21:30:28,8.73,0.1,20.2,8.48,20.6,5.49,
2017-12-27 21:45:29,8.71,0.1,20.1,8.5,20.4,5.5,
2017-12-27 22:00:28,8.74,0.1,20,8.5,20.4,5.5,
2017-12-27 22:15:29,8.73,0.1,19.9,8.49,20.3,5.5,
2017-12-27 22:30:28,8.72,0.1,19.9,8.49,20.3,5.5,
2017-12-27 22:45:29,8.71,0.1,19.8,8.49,20.2,5.51,
2017-12-27 23:00:28,8.7,0.1,19.8,8.49,20.1,5.51,
2017-12-27 23:15:28,8.69,0.1,19.7,8.48,20.1,5.51,
2017-12-27 23:30:28,8.68,0.1,19.6,8.49,20,5.51,
2017-12-27 23:45:28,8.68,0.1,19.5,8.49,19.9,5.51,
2017-12-28 00:00:28,8.67,0.1,19.4,8.51,19.8,5.52,
2017-12-28 00:15:28,8.67,0.1,19.4,8.49,19.8,5.52,
2017-12-28 00:30:28,8.69,0.1,19.3,8.48,19.8,5.51,
2017-12-28 00:45:28,8.7,0.1,19.3,8.49,19.7,5.52,
2017-12-28 01:00:29,8.71,0.1,19.3,8.48,19.7,5.51,
2017-12-28 01:15:28,8.72,0.1,19.3,8.48,19.7,5.52,
2017-12-28 01:30:30,8.65,0.1,19.2,8.48,19.6,5.51,
2017-12-28 01:45:32,8.7,0.1,19.2,8.48,19.7,5.52,
2017-12-28 02:00:29,8.69,0.1,19.2,8.49,19.6,5.52,
2017-12-28 02:15:28,8.7,0.1,19.2,8.49,19.6,5.52,
2017-12-28 02:30:29,8.66,0.1,19.2,8.48,19.6,5.51,
2017-12-28 02:45:28,8.72,0.1,19.3,8.48,19.6,5.52,
2017-12-28 03:00:28,8.73,0.1,19.3,8.47,19.6,5.52,
2017-12-28 03:15:28,8.73,0.1,19.3,8.48,19.7,5.51,
2017-12-28 03:30:28,8.73,0.1,19.3,8.48,19.7,5.51,
2017-12-28 03:45:28,8.73,0.09,19.3,8.49,19.7,5.51,
2017-12-28 04:00:28,8.74,0.1,19.3,8.48,19.7,5.5,
2017-12-28 04:15:28,8.74,0.1,19.3,8.48,19.7,5.53,
2017-12-28 04:30:28,8.74,0.1,19.3,8.48,19.7,5.5,
2017-12-28 04:45:28,8.73,0.1,19.3,8.49,19.7,5.5,
2017-12-28 05:00:28,8.74,0.1,19.3,8.48,19.7,5.53,
2017-12-28 05:15:29,8.72,0.09,19.3,8.48,19.7,5.51,
2017-12-28 05:30:28,8.72,0.1,19.2,8.48,19.6,5.51,
2017-12-28 05:45:28,8.73,0.1,19.2,8.49,19.6,5.51,
2017-12-28 06:00:29,8.66,0.1,19.2,8.48,19.6,5.51,
2017-12-28 06:15:28,8.73,0.1,19.2,8.49,19.6,5.51,
2017-12-28 06:30:28,8.72,0.1,19.2,8.47,19.6,5.51,
2017-12-28 06:45:28,8.72,0.1,19.2,8.51,19.6,5.51,
2017-12-28 07:00:29,8.67,0.1,19.2,8.49,19.6,5.51,
2017-12-28 07:15:28,8.73,0.1,19.2,8.48,19.6,5.5,
2017-12-28 07:30:31,8.74,0.1,19.2,8.48,19.6,5.5,
2017-12-28 07:45:29,8.74,0.09,19.3,8.48,19.7,5.5,
2017-12-28 08:00:28,8.75,0.1,19.3,8.48,19.7,5.49,
2017-12-28 08:15:28,8.75,0.1,19.5,8.48,19.8,5.49,
2017-12-28 08:30:28,8.75,0.1,19.6,8.48,19.9,5.49,
2017-12-28 08:45:28,8.76,0.1,19.7,8.47,20,5.47,
2017-12-28 09:00:28,8.76,0.1,19.9,8.46,20.2,5.46,
2017-12-28 09:15:28,8.75,0.1,20.1,8.46,20.3,5.46,
2017-12-28 09:30:28,8.75,0.1,20.3,8.45,20.4,5.45,
2017-12-28 09:45:28,8.75,0.1,20.5,8.45,20.6,5.44,
2017-12-28 10:00:28,8.74,0.1,20.7,8.47,20.8,5.43,
2017-12-28 10:15:29,8.73,0.09,20.8,8.46,20.9,5.43,
2017-12-28 10:30:28,8.73,0.1,21,8.46,21.1,5.43,
2017-12-28 10:45:29,8.73,0.1,21.1,8.45,21.2,5.43,
2017-12-28 11:00:28,8.72,0.1,21.2,8.46,21.3,5.41,
2017-12-28 11:15:28,8.69,0.1,21.3,8.46,21.4,5.42,
2017-12-28 11:30:28,8.69,0.1,21.4,8.45,21.4,5.42,
2017-12-28 11:45:28,8.68,0.1,21.5,8.43,21.5,5.42,
2017-12-28 12:00:28,8.71,0.1,21.7,8.42,21.7,5.39,
2017-12-28 12:15:28,8.69,0.1,21.8,8.42,21.8,5.39,
2017-12-28 12:30:28,8.7,0.09,22,8.41,22,5.38,
2017-12-28 12:45:29,8.69,0.09,22.2,8.41,22.2,5.37,
2017-12-28 13:00:28,8.67,0.09,22.3,8.42,22.3,5.37,
2017-12-28 13:15:29,8.67,0.09,22.4,8.42,22.4,5.37,
2017-12-28 13:30:28,8.67,0.1,22.5,8.4,22.5,5.36,
2017-12-28 13:45:28,8.66,0.09,22.8,8.4,22.6,5.37,
2017-12-28 14:00:28,8.63,0.09,22.8,8.39,22.6,5.34,
2017-12-28 14:15:28,8.61,0.1,22.8,8.4,22.7,5.37,
2017-12-28 14:30:28,8.58,0.09,22.7,8.4,22.6,5.37,
2017-12-28 14:45:28,8.57,0.09,22.6,8.42,22.6,5.38,
2017-12-28 15:00:28,8.56,0.1,22.4,8.41,22.5,5.38,
2017-12-28 15:15:28,8.56,0.1,22.3,8.41,22.4,5.4,
2017-12-28 15:30:28,8.55,0.09,22.2,8.41,22.3,5.41,
2017-12-28 15:45:28,8.55,0.1,22.1,8.4,22.3,5.42,
2017-12-28 16:00:29,8.49,0.09,22,8.39,22.2,5.41,
2017-12-28 16:15:36,0,0,0,0,0,0,
2017-12-28 16:30:28,8.55,0.1,21.8,8.4,22,5.43,
2017-12-28 16:45:40,8.56,0.1,21.7,8.39,21.9,5.42,
2017-12-28 17:00:36,8.55,0.1,21.6,8.39,21.9,5.42,
2017-12-28 17:15:36,8.51,0.1,21.6,8.4,21.8,5.42,
2017-12-28 17:30:28,8.55,0.1,21.5,8.39,21.8,5.43,
2017-12-28 17:45:28,8.56,0.1,21.5,8.39,21.7,5.44,
2017-12-28 18:00:28,8.55,0.1,21.4,8.39,21.7,5.44,
2017-12-28 18:15:28,8.54,0.1,21.4,8.39,21.6,5.44,
2017-12-28 18:30:28,8.53,0.1,21.3,8.39,21.6,5.43,
2017-12-28 18:45:28,8.55,0.09,21.3,8.39,21.6,5.43,
2017-12-28 19:00:28,8.54,0.1,21.3,8.39,21.6,5.43,
2017-12-28 19:15:29,8.54,0.1,21.2,8.39,21.5,5.44,
2017-12-28 19:30:28,8.52,0.1,21.2,8.38,21.5,5.44,
2017-12-28 19:45:28,8.54,0.09,21.2,8.38,21.4,5.44,
2017-12-28 20:00:28,8.53,0.1,21.1,8.39,21.4,5.44,
2017-12-28 20:15:29,8.54,0.09,21.1,8.38,21.4,5.45,
2017-12-28 20:30:28,8.53,0.1,21.1,8.38,21.4,5.45,
2017-12-28 20:45:28,8.52,0.1,21,8.37,21.4,5.45,
2017-12-28 21:00:28,8.56,0.09,21,8.38,21.3,5.45,
2017-12-28 21:15:28,8.56,0.1,21,8.37,21.3,5.45,
2017-12-28 21:30:28,8.56,0.1,21,8.39,21.3,5.45,
2017-12-28 21:45:28,8.56,0.09,21,8.37,21.3,5.44,
2017-12-28 22:00:28,8.56,0.09,21,8.37,21.2,5.45,
2017-12-28 22:15:28,8.56,0.1,20.9,8.37,21.2,5.45,
2017-12-28 22:30:29,8.55,0.09,20.9,8.38,21.2,5.45,
2017-12-28 22:45:28,8.55,0.09,20.8,8.37,21.2,5.45,
2017-12-28 23:00:28,8.54,0.09,20.9,8.38,21.2,5.45,
2017-12-28 23:15:28,8.56,0.09,20.8,8.38,21.2,5.45,
2017-12-28 23:30:28,8.55,0.1,20.8,8.38,21.1,5.45,
2017-12-28 23:45:32,8.55,0.1,20.8,8.37,21.2,5.45,
2017-12-29 00:00:28,8.54,0.09,20.8,8.38,21.1,5.45,
2017-12-29 00:15:28,8.55,0.1,20.8,8.38,21.1,5.45,
2017-12-29 00:30:28,8.55,0.09,20.7,8.39,21.1,5.45,
2017-12-29 00:45:28,8.56,0.1,20.7,8.38,21.1,5.45,
2017-12-29 01:00:28,8.55,0.1,20.7,8.38,21.1,5.45,
2017-12-29 01:15:28,8.55,0.1,20.7,8.38,21,5.45,
2017-12-29 01:30:28,8.55,0.1,20.7,8.39,21,5.45,
2017-12-29 01:45:28,8.55,0.09,20.6,8.38,21,5.45,
2017-12-29 02:00:29,8.55,0.09,20.6,8.39,21,5.45,
2017-12-29 02:15:28,8.55,0.09,20.6,8.39,21,5.45,
2017-12-29 02:30:28,8.55,0.1,20.6,8.39,21,5.46,
2017-12-29 02:45:28,8.56,0.1,20.6,8.39,21,5.46,
2017-12-29 03:00:28,8.55,0.09,20.6,8.39,20.9,5.45,
2017-12-29 03:15:28,8.56,0.09,20.6,8.38,20.9,5.45,
2017-12-29 03:30:28,8.56,0.1,20.6,8.38,20.9,5.45,
2017-12-29 03:45:29,8.55,0.09,20.6,8.39,20.9,5.45,
2017-12-29 04:00:28,8.55,0.09,20.5,8.39,20.9,5.46,
2017-12-29 04:15:30,8.48,0.1,20.5,8.39,20.8,5.46,
2017-12-29 04:30:28,8.56,0.09,20.4,8.39,20.8,5.46,
2017-12-29 04:45:29,8.55,0.09,20.4,8.39,20.8,5.46,
2017-12-29 05:00:28,8.54,0.1,20.4,8.39,20.8,5.46,
2017-12-29 05:15:28,8.54,0.1,20.3,8.4,20.7,5.46,
2017-12-29 05:30:28,8.54,0.1,20.3,8.37,20.7,5.46,
2017-12-29 05:45:28,8.52,0.1,20.2,8.4,20.6,5.47,
2017-12-29 06:00:28,8.5,0.09,20.2,8.39,20.6,5.47,
2017-12-29 06:15:28,8.48,0.1,20,8.41,20.5,5.48,
2017-12-29 06:30:28,8.48,0.09,19.9,8.4,20.4,5.47,
2017-12-29 06:45:29,8.46,0.09,19.9,8.4,20.3,5.47,
2017-12-29 07:00:28,8.49,0.1,19.8,8.4,20.3,5.48,
2017-12-29 07:15:28,8.5,0.1,19.8,8.4,20.2,5.47,
2017-12-29 07:30:30,8.5,0.1,19.8,8.4,20.2,5.47,
2017-12-29 07:45:28,8.5,0.1,19.8,8.38,20.2,5.46,
2017-12-29 08:00:28,8.53,0.09,19.8,8.38,20.3,5.46,
2017-12-29 08:15:28,8.52,0.09,19.9,8.38,20.3,5.44,
2017-12-29 08:30:28,8.54,0.09,20,8.38,20.4,5.44,
2017-12-29 08:45:28,8.53,0.1,20.2,8.4,20.5,5.44,
2017-12-29 09:00:28,8.55,0.09,20.2,8.37,20.6,5.44,
2017-12-29 09:15:28,8.56,0.1,20.4,8.38,20.7,5.43,
2017-12-29 09:30:28,8.55,0.09,20.6,8.38,20.8,5.42,
2017-12-29 09:45:28,8.56,0.09,20.7,8.38,20.9,5.42,
2017-12-29 10:00:28,8.56,0.09,20.9,8.38,21.1,5.42,
2017-12-29 10:15:28,8.56,0.09,21.1,8.38,21.2,5.41,
2017-12-29 10:30:28,8.57,0.09,21.3,8.37,21.4,5.4,
2017-12-29 10:45:29,8.57,0.09,21.5,8.37,21.5,5.39,
2017-12-29 11:00:28,8.58,0.09,22,8.37,21.7,5.39,
2017-12-29 11:15:29,8.57,0.09,22.2,8.37,21.9,5.39,
2017-12-29 11:30:28,8.57,0.09,22.3,8.36,22,5.38,
2017-12-29 11:45:29,8.58,0.09,22.4,8.36,22.2,5.37,
2017-12-29 12:00:28,8.58,0.09,22.5,8.36,22.3,5.36,
2017-12-29 12:15:28,8.57,0.09,22.6,8.36,22.5,5.36,
2017-12-29 12:30:30,8.57,0.09,22.7,8.36,22.7,5.35,
2017-12-29 12:45:28,8.63,0.09,22.8,8.32,22.7,5.34,
2017-12-29 13:00:29,9.28,0.09,22.8,8.55,22.8,5.36,
2017-12-29 13:15:30,9.17,0.09,22.9,8.58,22.9,5.36,
2017-12-29 13:30:28,9.15,0.09,22.9,8.56,22.9,5.35,
2017-12-29 13:45:28,9.13,0.09,23,8.53,23,5.35,
2017-12-29 14:00:28,9.1,0.09,23,8.5,23,5.34,
2017-12-29 14:15:28,9.08,0.09,23,8.47,23,5.33,
2017-12-29 14:30:30,9.03,0.1,23,8.43,23,5.32,
2017-12-29 14:45:28,9.03,0.09,23,8.4,23,5.32,
2017-12-29 15:00:28,8.99,0.09,22.9,8.36,22.9,5.33,
2017-12-29 15:15:28,8.96,0.1,22.9,8.33,22.9,5.34,
2017-12-29 15:30:28,8.95,0.1,22.8,8.3,22.8,5.34,
2017-12-29 15:45:28,8.93,0.1,22.8,8.28,22.8,5.35,
2017-12-29 16:00:28,8.9,0.09,22.7,8.27,22.7,5.36,
2017-12-29 16:15:28,8.89,0.09,22.6,8.26,22.7,5.36,
2017-12-29 16:30:28,8.86,0.1,22.5,8.26,22.6,5.36,
2017-12-29 16:45:32,8.83,0.09,22.4,8.25,22.6,5.36,
2017-12-29 17:00:28,8.83,0.09,22.3,8.25,22.5,5.37,
2017-12-29 17:15:28,8.8,0.1,22.2,8.24,22.4,5.38,
2017-12-29 17:30:28,8.78,0.09,22.1,8.24,22.3,5.4,
2017-12-29 17:45:29,8.77,0.1,21.9,8.24,22.2,5.39,
2017-12-29 18:00:28,8.79,0.09,21.8,8.24,22,5.4,
2017-12-29 18:15:28,8.77,0.1,21.7,8.24,22,5.41,
2017-12-29 18:30:28,8.77,0.09,21.6,8.23,21.9,5.4,
2017-12-29 18:45:28,8.77,0.1,21.5,8.22,21.8,5.41,
2017-12-29 19:00:29,8.75,0.1,21.4,8.22,21.7,5.42,
2017-12-29 19:15:28,8.76,0.1,21.3,8.22,21.6,5.42,
2017-12-29 19:30:28,8.76,0.1,21.3,8.23,21.6,5.41,
2017-12-29 19:45:28,8.75,0.1,21.3,8.23,21.5,5.41,
2017-12-29 20:00:28,8.74,0.09,21.2,8.23,21.5,5.42,
2017-12-29 20:15:28,8.74,0.09,21.2,8.26,21.4,5.42,
2017-12-29 20:30:28,8.75,0.1,21.1,8.25,21.4,5.4,
2017-12-29 20:45:28,8.75,0.1,21.1,8.25,21.4,5.42,
2017-12-29 21:00:28,8.75,0.09,21.1,8.25,21.3,5.41,
2017-12-29 21:15:28,8.74,0.09,21,8.24,21.3,5.41,
2017-12-29 21:30:28,8.74,0.1,21,8.24,21.3,5.42,
2017-12-29 21:45:28,8.72,0.1,21,8.24,21.2,5.41,
2017-12-29 22:00:28,8.74,0.1,20.9,8.24,21.2,5.43,
2017-12-29 22:15:29,8.73,0.1,20.9,8.24,21.2,5.44,
2017-12-29 22:30:28,8.73,0.1,20.9,8.24,21.2,5.44,
2017-12-29 22:45:28,8.72,0.1,20.8,8.24,21.1,5.41,
2017-12-29 23:00:28,8.72,0.1,20.8,8.24,21.1,5.43,
2017-12-29 23:15:28,8.71,0.1,20.7,8.24,21,5.43,
2017-12-29 23:30:28,8.72,0.09,20.7,8.24,21,5.43,
2017-12-29 23:45:30,8.66,0.1,20.7,8.24,21,5.43,
2017-12-30 00:00:28,8.72,0.1,20.6,8.24,21,5.43,
2017-12-30 00:15:29,8.72,0.1,20.6,8.26,20.9,5.42,
2017-12-30 00:30:28,8.71,0.09,20.6,8.24,20.9,5.43,
